image,Pixel_ID,Point_ID,Aleket_cnt,lat,long,date,Days_Before_Sample,ndvi,ndvi_std,gndvi,green_red_ratio,ndre,green,entropy_5x5,entropy_15x15,homogeneity_5x5,homogeneity_15x15,asm_5x5
4,2310,,,32.49444452736662,35.484128851002595,29/05/2011,5,,,,,,1264.0,5.309435460078404,6.678141304555513,0.31214585626350333,0.3857593188606642,0.03568672839506173
4,2311,,,32.494443477094805,35.484182023477395,29/05/2011,5,,,,,,1257.2222222222224,5.214230557685719,6.5447212125602885,0.349012813718696,0.38820727066765476,0.03433641975308642
4,2312,,,32.49444242680054,35.48423519594943,29/05/2011,5,,,,,,1239.6666666666667,5.223278952885763,6.386372056953256,0.34936814642697,0.4015659463266923,0.03346836419753087
4,2313,,,32.49444137648385,35.484288368418696,29/05/2011,5,,,,,,1236.7777777777776,5.31374162763545,6.20010512677159,0.35622630549101136,0.41813510516451996,0.031153549382716052
4,2314,,,32.49444032614471,35.4843415408852,29/05/2011,5,,,,,,1238.222222222222,5.397074960968783,5.99269916796303,0.37892785319255906,0.4327318781657607,0.028452932098765434
4,2315,,,32.49443927578315,35.484394713348934,29/05/2011,5,,,,,,1240.3333333333333,5.49966971024535,5.851398338381211,0.3726370035193564,0.44591547856299496,0.024402006172839504
4,2316,,,32.49443822539915,35.4844478858099,29/05/2011,5,,,,,,1239.3333333333333,5.419159550771324,5.776935414373199,0.38076294620412265,0.45308096240144924,0.02758487654320988
4,2317,,,32.494437174992704,35.4845010582681,29/05/2011,5,,,,,,1237.111111111111,5.141691411483998,5.798569972283148,0.4308006535947712,0.4469128897526463,0.03250385802469136
4,2318,,,32.49443612456382,35.48455423072353,29/05/2011,5,,,,,,1256.4444444444443,4.8977433709726075,5.821957030584749,0.4625,0.45236408019369484,0.03722993827160494
4,2319,,,32.494435074112516,35.484607403176206,29/05/2011,5,,,,,,1277.8888888888887,4.721669537592523,5.850565353308006,0.4805555555555555,0.45065068066082264,0.04234182098765432
4,2320,,,32.49443402363875,35.48466057562611,29/05/2011,5,,,,,,1292.5555555555554,4.5294671006189615,5.86994538723644,0.5258169934640522,0.45213575745015905,0.0476466049382716
4,2321,318.0,3.0,32.49443297314257,35.48471374807325,29/05/2011,5,,,,,,1292.6666666666663,4.429169130018643,5.937375991035003,0.5502450980392157,0.45937903141757097,0.05623070987654322
4,2322,,,32.49443192262394,35.484766920517615,29/05/2011,5,,,,,,1278.4444444444441,4.514519783181513,6.009719930059457,0.5280228758169935,0.46276641619440806,0.059992283950617294
4,2323,,,32.49443087208289,35.48482009295922,29/05/2011,5,,,,,,1264.9999999999998,4.678897602120673,6.060815939692425,0.5102124183006537,0.45963770180808716,0.05420524691358025
4,2324,,,32.49442982151939,35.48487326539805,29/05/2011,5,,,,,,1255.4444444444441,4.920856209679968,6.125381876033878,0.4779474610356963,0.4515974790518401,0.040991512345679014
4,2325,,,32.49442877093346,35.48492643783412,29/05/2011,5,,,,,,1244.7777777777774,5.204957474844328,6.1796601314057895,0.41822523881347407,0.45134980315387196,0.030381944444444448
4,2326,,,32.49442772032508,35.48497961026743,29/05/2011,5,,,,,,1238.333333333333,5.056971057732472,6.3337123014774015,0.4723919054801407,0.4334861088654157,0.0388695987654321
4,2327,,,32.49442666969427,35.485032782697964,29/05/2011,5,,,,,,1240.6666666666663,4.716578762151188,6.510519453760131,0.4807252388134742,0.4147331875456395,0.059606481481481476
4,2328,,,32.49442561904104,35.485085955125726,29/05/2011,5,,,,,,1238.333333333333,4.308629606048635,6.764280900890846,0.48239693313222726,0.39470353253778456,0.07445987654320987
4,2329,,,32.494424568365346,35.48513912755074,29/05/2011,5,,,,,,1237.6666666666663,4.335934707198872,7.0058928111933785,0.46124094682918204,0.37958803715682876,0.0691550925925926
4,2330,,,32.49442351766724,35.485192299972965,29/05/2011,5,,,,,,1239.1111111111109,4.78671056997864,7.116056181662263,0.4153585938880056,0.35946652299632975,0.04861111111111112
4,2331,,,32.49442246694667,35.485245472392435,29/05/2011,5,,,,,,1247.8888888888887,5.18766424570771,7.162722977971194,0.3405345617110323,0.3538718416373207,0.03385416666666667
4,2332,,,32.494421416203686,35.48529864480914,29/05/2011,5,,,,,,1261.5555555555554,5.91118624473272,7.176189647349335,0.26644692109835727,0.3530464007003179,0.021219135802469133
4,2333,,,32.494420365438266,35.48535181722307,29/05/2011,5,,,,,,1267.4444444444441,6.280764584655454,7.1835772068989385,0.2566233976521653,0.35118837166176153,0.01572145061728395
4,2334,,,32.494419314650386,35.48540498963423,29/05/2011,5,,,,,,1280.4444444444441,6.485693577741058,7.167922311980661,0.2104827644132537,0.3482076302935962,0.012827932098765432
4,2335,,,32.49441826384009,35.48545816204263,29/05/2011,5,,,,,,1283.8888888888887,6.4267336819377725,7.180926091530013,0.17929460710242778,0.3413420226267715,0.013503086419753086
4,2336,289.0,3.0,32.49441721300736,35.48551133444826,29/05/2011,5,,,,,,1269.5555555555554,6.2079157999632795,7.174821988606363,0.2533822477151028,0.3324286250216903,0.015335648148148147
4,2337,,,32.49441616215218,35.485564506851134,29/05/2011,5,,,,,,1251.7777777777776,5.772074960968783,7.151210741153058,0.3320347698432347,0.33030560605282955,0.02314814814814815
4,2338,288.0,3.0,32.494415111274556,35.48561767925122,29/05/2011,5,,,,,,1237.5555555555554,5.081083989794989,7.136481831316518,0.4106104852231108,0.33270361235550117,0.035879629629629636
4,2339,,,32.49441406037452,35.48567085164855,29/05/2011,5,,,,,,1247.111111111111,4.399809823825066,7.164522505353595,0.4974673202614379,0.3314344480956555,0.05169753086419753
4,2340,,,32.49441300945204,35.48572402404311,29/05/2011,5,,,,,,1267.5555555555554,4.700215247201327,7.180777319596845,0.48272373051784817,0.339609757746437,0.045235339506172846
4,2341,,,32.49441195850711,35.4857771964349,29/05/2011,5,,,,,,1283.333333333333,5.1085411066518756,7.0981729487365675,0.4341611973964915,0.3518688699861973,0.03568672839506173
4,2342,,,32.49441090753976,35.48583036882393,29/05/2011,5,,,,,,1291.8888888888887,5.254510203934193,6.951832723719081,0.4049191159485277,0.36693169805967973,0.030381944444444448
4,2343,,,32.494409856549964,35.485883541210185,29/05/2011,5,,,,,,1290.111111111111,5.430225265800904,6.795439677013736,0.35043193646134824,0.38141419423765655,0.026813271604938273
4,2344,,,32.49440880553774,35.485936713593674,29/05/2011,5,,,,,,1281.4444444444443,5.521754300047889,6.630235804453262,0.3665267077031783,0.39140723920274917,0.02642746913580247
4,2345,,,32.494407754503065,35.4859898859744,29/05/2011,5,,,,,,1268.8888888888887,5.290589879620208,6.605872531798486,0.3881284565108094,0.39203633155718454,0.031057098765432098
4,2346,,,32.49440670344596,35.48604305835235,29/05/2011,5,,,,,,1256.5555555555554,5.037350870275863,6.705925223615736,0.3982151835093011,0.38562324571205,0.034818672839506175
4,2347,,,32.494405652366424,35.48609623072754,29/05/2011,5,,,,,,1255.7777777777776,4.924581210848589,6.757185238401329,0.443017848164907,0.37858466700004323,0.04340277777777778
4,2348,,,32.49440460126444,35.48614940309995,29/05/2011,5,,,,,,1263.3333333333333,4.684270129175017,6.732099509117452,0.48831699346405233,0.37908278415009944,0.054880401234567895
4,2349,,,32.494403550140035,35.486202575469605,29/05/2011,5,,,,,,1265.3333333333333,4.393127564925111,6.6632508479598975,0.5027777777777778,0.38569918868739644,0.05883487654320989
4,2350,,,32.49440249899319,35.48625574783648,29/05/2011,5,,,,,,1266.6666666666667,4.244063765885516,6.568174562391154,0.4958333333333333,0.3890194471800687,0.06317515432098765
4,2351,234.0,3.0,32.4944014478239,35.4863089202006,29/05/2011,5,,,,,,1262.6666666666667,4.670275043291545,6.456112611467862,0.49583333333333335,0.40005642100608924,0.045814043209876545
4,2352,,,32.49440039663218,35.48636209256194,29/05/2011,5,,,,,,1263.7777777777776,4.70254925450039,6.370436125591992,0.4758169934640523,0.403257316103536,0.05063657407407408
4,2353,235.0,3.0,32.49439934541801,35.48641526492052,29/05/2011,5,,,,,,1264.9999999999998,4.5124490882054715,6.337484599048947,0.5119281045751634,0.4031964250183042,0.07002314814814814
4,2354,,,32.49439829418141,35.48646843727632,29/05/2011,5,,,,,,1272.5555555555554,4.250658781170068,6.291063007671561,0.5224673202614378,0.40944392867960094,0.08584104938271604
4,2355,,,32.49439724292238,35.486521609629364,29/05/2011,5,,,,,,1283.9999999999998,4.193047575691666,6.311816286060253,0.4996732026143791,0.4076908136404819,0.08439429012345678
4,2356,,,32.49439619164092,35.48657478197963,29/05/2011,5,,,,,,1288.7777777777776,4.194432303343559,6.377486295089168,0.4988562091503268,0.4050505532923107,0.07648533950617284
4,2357,,,32.49439514033701,35.48662795432713,29/05/2011,5,,,,,,1279.8888888888887,4.504122478155758,6.399420667981174,0.45743464052287586,0.4091463560696551,0.05661651234567902
4,2358,,,32.494394089010676,35.48668112667187,29/05/2011,5,,,,,,1273.5555555555554,4.787128475400816,6.407520017584051,0.41102941176470587,0.41333410543996024,0.04349922839506172
4,2359,,,32.494393037661894,35.48673429901383,29/05/2011,5,,,,,,1273.7777777777776,4.864424560501133,6.463269157982071,0.41654725992961283,0.4138718251699155,0.04513888888888889
4,2360,,,32.49439198629068,35.486787471353026,29/05/2011,5,,,,,,1275.1111111111109,5.054119996995722,6.607421310097689,0.3834590246354952,0.4044330053782482,0.039641203703703706
4,2361,,,32.49439093489703,35.486840643689455,29/05/2011,5,,,,,,1266.1111111111109,4.811681156374445,6.793942783243359,0.43541980894922067,0.39567108924251665,0.05189043209876543
4,2362,,,32.49438988348094,35.486893816023105,29/05/2011,5,,,,,,1254.7777777777776,4.649760690802147,7.048915201742404,0.45519105077928607,0.3753187470406293,0.0546875
4,2363,,,32.49438883204242,35.486946988354,29/05/2011,5,,,,,,1254.5555555555554,4.73049553791752,7.23258121746979,0.4482466063348416,0.35353568298287247,0.049961419753086427
4,2364,,,32.49438778058145,35.487000160682115,29/05/2011,5,,,,,,1256.8888888888887,4.992861029749889,7.340282520541914,0.45238185017596777,0.3459226617783826,0.039255401234567895
4,2365,,,32.49438672909805,35.48705333300747,29/05/2011,5,,,,,,1245.3333333333333,5.597163460365541,7.448310168286269,0.3503369198024865,0.3392985280041474,0.024402006172839504
4,2366,,,32.49438567759221,35.48710650533005,29/05/2011,5,,,,,,1255.9999999999998,6.190351042928691,7.482079946623158,0.26336425175455547,0.33340305704782447,0.0163966049382716
4,2367,,,32.49438462606394,35.487159677649856,29/05/2011,5,,,,,,1296.222222222222,6.3329157999632795,7.495831496516623,0.20744048779635824,0.3359593229408044,0.014467592592592593
4,2368,,,32.49438357451324,35.4872128499669,29/05/2011,5,,,,,,1341.7777777777776,6.478613369347629,7.58505789023522,0.13650623229620157,0.3290983961914395,0.012731481481481479
4,2369,,,32.4943825229401,35.487266022281176,29/05/2011,5,,,,,,1349.333333333333,6.405764584655455,7.6364124924270484,0.1728397498994466,0.33408595290313414,0.013117283950617283
4,2370,179.0,3.0,32.49438147134451,35.48731919459267,29/05/2011,5,,,,,,1318.222222222222,6.040977605398643,7.67882217672495,0.2652862741565279,0.3378747097851973,0.01755401234567901
4,2371,,,32.494380419726504,35.48737236690141,29/05/2011,5,,,,,,1297.222222222222,5.92847947386934,7.7602439000603285,0.2893141716600351,0.3294979459317601,0.02064043209876543
4,2372,,,32.49437936808605,35.48742553920738,29/05/2011,5,,,,,,1287.1111111111109,5.715083251972112,7.798504080331842,0.3384392877039937,0.3283275659581346,0.023051697530864196
4,2373,,,32.49437831642316,35.487478711510576,29/05/2011,5,,,,,,1281.222222222222,5.904106036339289,7.757369798978456,0.35916075577840284,0.3339050522951492,0.020351080246913577
4,2374,,,32.49437726473784,35.487531883810995,29/05/2011,5,,,,,,1271.6666666666665,6.160605078344299,7.6417728010850885,0.3591670403435109,0.34411355468205684,0.017554012345679014
4,2375,,,32.49437621303007,35.48758505610865,29/05/2011,5,,,,,,1259.222222222222,6.077271745010965,7.4671647939887515,0.3409812074517957,0.3548986362385198,0.018132716049382717
4,2376,,,32.49437516129988,35.48763822840354,29/05/2011,5,,,,,,1247.333333333333,5.70769340508823,7.2128370981834555,0.3613729226964521,0.369488199686947,0.023823302469135804
4,2377,,,32.494374109547245,35.48769140069565,29/05/2011,5,,,,,,1244.8888888888885,5.126746386812848,6.963020813034146,0.4241670403435109,0.3910766713188741,0.04716435185185185
4,2378,,,32.49437305777217,35.487744572984994,29/05/2011,5,,,,,,1247.9999999999998,4.91576992177919,6.792161821795877,0.43383440001087054,0.40076408597706775,0.05758101851851852
4,2379,,,32.49437200597466,35.48779774527157,29/05/2011,5,,,,,,1249.8888888888887,4.933629606048636,6.657648245676883,0.41635073988015164,0.40771365496517625,0.0533371913580247
4,2380,,,32.49437095415472,35.48785091755538,29/05/2011,5,,,,,,1244.111111111111,5.025479301216512,6.555418698590815,0.4190359477124183,0.41605379079009913,0.043113425925925916
4,2381,,,32.49436990231234,35.48790408983641,29/05/2011,5,,,,,,1243.0,5.1244473153703,6.445589015833584,0.39791980894922074,0.4243590757688121,0.03433641975308642
4,2382,,,32.49436885044753,35.48795726211468,29/05/2011,5,,,,,,1255.111111111111,5.320550308130909,6.3526021281671134,0.3595651080945198,0.42645367488166686,0.028067129629629633
4,2383,,,32.49436779856026,35.488010434390176,29/05/2011,5,,,,,,1259.6666666666667,5.1925047393965515,6.303628916146154,0.3934703368526898,0.4211721902898374,0.030767746913580248
4,2384,150.0,2.0,32.49436674665057,35.4880636066629,29/05/2011,5,,,,,,1258.3333333333333,4.998282689827156,6.2331467921986,0.4193313222724987,0.4219516353390593,0.03751929012345678
4,2385,,,32.49436569471845,35.488116778932856,29/05/2011,5,,,,,,1253.0,4.651323265838764,6.129998874852832,0.4393853695324283,0.43034288774653884,0.0470679012345679
4,2386,,,32.49436464276388,35.48816995120004,29/05/2011,5,,,,,,1251.0,4.733220445730983,6.082069745545966,0.4535570638511815,0.43215745112296844,0.044849537037037035
4,2387,,,32.49436359078689,35.48822312346445,29/05/2011,5,,,,,,1249.6666666666667,4.567835624032484,6.07762125785599,0.4660570638511815,0.4350083527568314,0.051601080246913594
4,2388,,,32.49436253878745,35.4882762957261,29/05/2011,5,,,,,,1243.3333333333333,4.673039083242049,6.100363320506737,0.431052036199095,0.43378169032327246,0.04870756172839506
4,2389,,,32.49436148676557,35.488329467984975,29/05/2011,5,,,,,,1236.2222222222222,4.953298926528165,6.1071189176526595,0.43460910005027653,0.43970360816202597,0.03896604938271605
4,2390,,,32.49436043472127,35.48838264024107,29/05/2011,5,,,,,,1226.5555555555554,5.217857292808499,6.127738805964726,0.41402086475615885,0.44478772009197975,0.033275462962962965
4,2391,,,32.49435938265453,35.4884358124944,29/05/2011,5,,,,,,1222.6666666666667,5.13255577266855,6.165919340949836,0.37652086475615887,0.4427820192526075,0.034239969135802475
4,2392,,,32.49435833056533,35.48848898474496,29/05/2011,5,,,,,,1226.2222222222224,5.1589465300281345,6.174236997609079,0.3940422322775264,0.44260815660409986,0.03211805555555555
4,2393,,,32.49435727845373,35.48854215699276,29/05/2011,5,,,,,,1234.6666666666667,4.9906213150453045,6.16356185258738,0.4018790849673203,0.4406594460854096,0.03452932098765432
4,2394,,,32.494356226319674,35.488595329237775,29/05/2011,5,,,,,,1238.888888888889,4.847969314395313,6.1457566324321595,0.3986111111111111,0.43727302520405975,0.040219907407407406
4,2395,,,32.49435517416318,35.48864850148003,29/05/2011,5,,,,,,1240.6666666666667,4.785062022548357,6.138216302070499,0.4080065359477124,0.4299429313628097,0.041763117283950615
4,2396,,,32.49435412198425,35.488701673719504,29/05/2011,5,,,,,,1238.7777777777778,5.0339465300281345,6.126487066281394,0.37750584294701944,0.4273219698626615,0.03626543209876543
4,2397,,,32.49435306978289,35.48875484595621,29/05/2011,5,,,,,,1235.0,5.04958121084859,6.158710271190321,0.3594125800008153,0.42709703671876775,0.037326388888888895
4,2398,,,32.49435201755909,35.48880801819015,29/05/2011,5,,,,,,1230.3333333333333,5.146531905172842,6.1702849932459385,0.36104656692891984,0.42012140044172364,0.038483796296296294
4,2399,72.0,2.0,32.494350965312854,35.48886119042131,29/05/2011,5,,,,,,1225.2222222222222,5.023296650483587,6.2303482448697425,0.3576591863356569,0.40751678028735017,0.04224537037037038
4,2400,,,32.49434991304418,35.4889143626497,29/05/2011,5,,,,,,1222.7777777777776,4.949488974510438,6.265682094237841,0.3699078037313331,0.40202206986426414,0.04128086419753086
4,2401,,,32.49434886075307,35.48896753487532,29/05/2011,5,,,,,,1220.888888888889,4.99679969612942,6.293094742944515,0.389831573655103,0.3956362716203179,0.0390625
4,2402,,,32.49434780843953,35.48902070709818,29/05/2011,5,,,,,,1220.7777777777776,5.052626779582947,6.355007616124844,0.3889391654097536,0.39227618272942955,0.037808641975308636
4,2403,,,32.494346756103546,35.48907387931825,29/05/2011,5,,,,,,1221.3333333333333,5.068571098893852,6.4986792249599326,0.3700666163901458,0.38376372265661274,0.034722222222222224
4,2404,,,32.49434570374513,35.48912705153556,29/05/2011,5,,,,,,1218.4444444444443,5.226954821031464,6.717409478669288,0.37235419808949216,0.3673887715824834,0.029417438271604937
4,2405,,,32.49434465136427,35.4891802237501,29/05/2011,5,,,,,,1215.111111111111,5.051277869757233,7.004512148709121,0.3848541980894921,0.3489637354849294,0.03587962962962963
4,2406,,,32.49434359896098,35.48923339596186,29/05/2011,5,,,,,,1213.4444444444443,4.7854207940617295,7.34057319404709,0.41381347410759173,0.32445124055678426,0.04967206790123457
4,2407,,,32.49434254653526,35.489286568170854,29/05/2011,5,,,,,,1212.0,4.6209125800757,7.512663899395788,0.42026143790849674,0.31121046912366923,0.05381944444444445
4,2408,,,32.4943414940871,35.489339740377076,29/05/2011,5,,,,,,1207.7777777777776,4.801870058576096,7.286372168346461,0.4216503267973856,0.3519846037111913,0.04292052469135803
