image,Point_ID,Aleket_cnt,lat,long,date,Days_Before_Sample,ndvi,ndvi_std,gndvi,green_red_ratio,ndre,entropy,green,homogeneity,asm
11,99,0,33.098846107,35.577736058,03/07/2025,13,0.6310797190568285,0.040741477998176394,0.6007798361946423,1.1059305411544023,0.43192829519809833,5.0485332098491895,910.1111111111111,0.10543227949636028,0.1076388888888889
11,100,0,33.098687063,35.577751547,03/07/2025,13,0.5556530052017539,0.03413943535594237,0.5641369809310183,0.9773395719949506,0.3871601997580643,5.292481250360577,895.1111111111111,0.1080229600421512,0.10416666666666669
11,101,0,33.098509217,35.577765212,03/07/2025,13,0.6006963040973854,0.04906791543781182,0.5869649325787263,1.0496330053327454,0.4328860879099837,5.292481250360577,925.7777777777778,0.09659790183976848,0.10416666666666669
11,102,0,33.098325292,35.577782763,03/07/2025,13,0.6418399833816921,0.04056181963045161,0.6128843133602871,1.1076686649324468,0.44897197094431224,5.0901998765158565,905.1111111111111,0.07181035219769542,0.10416666666666669
11,103,0,33.098149257,35.577805113,03/07/2025,13,0.7240684715811975,0.012256234299490147,0.6747889186149167,1.2150218295857123,0.5177190522070755,5.0485332098491895,911.8888888888889,0.1634623598106417,0.1076388888888889
11,104,0,33.097970345,35.577822805,03/07/2025,13,0.719939811263978,0.007215447718339541,0.6672729234571565,1.2258851792360665,0.5090578564902778,4.417073958513622,948.8888888888889,0.3344172169907464,0.15711805555555555
11,105,0,33.097682915,35.577847803,03/07/2025,13,0.7338426562843475,0.004701965044359342,0.6783088487828995,1.2487734941349866,0.5264168912100853,4.759892522926829,922.5555555555555,0.301791101055807,0.11197916666666669
11,106,0,33.0975084,35.577866807,03/07/2025,13,0.7097901892778844,0.007070134598202814,0.6633071544871272,1.1926593512561656,0.5109758100225863,4.294372148594611,930.6666666666666,0.31862745098039214,0.1371527777777778
11,107,0,33.097320168,35.577884715,03/07/2025,13,0.7081667558437234,0.008665436973643212,0.661523677386191,1.1930146812279139,0.4911718532371006,4.959147917027245,928.1111111111111,0.19279024499612737,0.11111111111111112
11,108,0,33.097176215,35.577900447,03/07/2025,13,0.691161568307717,0.008929471357975489,0.6488153737627006,1.1670141507323437,0.4863508772701784,3.8551121157836827,963.7777777777778,0.4286764705882353,0.140625
11,109,0,33.096936937,35.577920985,03/07/2025,13,0.5788141374458684,0.04661822975371984,0.5814853788556484,0.9973584861075611,0.3972228692104337,5.292481250360577,996.6666666666666,0.081880327762148,0.10416666666666669
11,110,0,33.096901338,35.57817728,03/07/2025,13,0.48064315521544,0.06199930148822749,0.5337960861414307,0.8707165514921018,0.3329186481376445,4.596251836004466,1017.0,0.1381972064917526,0.11805555555555555
11,111,0,33.097162725,35.578148173,03/07/2025,13,0.6797572161518514,0.009517103728165442,0.64117189637588,1.1473783244698568,0.4827032431634126,4.574546753088498,975.0,0.2968137254901961,0.1154513888888889
11,112,0,33.097162823,35.57814797,03/07/2025,13,0.6797572161518514,0.009517103728165442,0.64117189637588,1.1473783244698568,0.4827032431634126,4.574546753088498,975.0,0.2968137254901961,0.1154513888888889
11,113,0,33.097450557,35.578119417,03/07/2025,13,0.7217261900673911,0.010295603189777295,0.6682657401973601,1.2315566024520654,0.5116162976725446,3.386175003505865,950.4444444444445,0.48672699849170437,0.16493055555555555
11,114,0,33.097684045,35.578096865,03/07/2025,13,0.7206066096719111,0.013371670027228779,0.6748746318071234,1.1970353961136615,0.5259989843411182,4.317359712089616,930.3333333333334,0.20562685989156576,0.12673611111111113
11,115,0,33.097939827,35.57807188,03/07/2025,13,0.7054512722115189,0.004318967113082465,0.6655515960276972,1.1626348855652975,0.5213403019212125,5.292481250360577,916.8888888888889,0.17559358566711508,0.10416666666666669
11,116,0,33.09816986,35.578048293,03/07/2025,13,0.49544047139667996,0.05117950757318186,0.525815494875339,0.9239335193760321,0.35756868713223156,5.292481250360577,888.0,0.11219388144486431,0.10416666666666669
11,117,0,33.097480193,35.578373305,03/07/2025,13,0.622340089923521,0.044316431116177495,0.6013962545704343,1.0777894048341423,0.43491927942956177,5.292481250360577,962.7777777777778,0.07192768116756593,0.10416666666666669
11,118,0,33.097306425,35.578389992,03/07/2025,13,0.69873831512205,0.005007511465993357,0.6585349883413625,1.1609774077986086,0.4891469330935477,4.26809871257711,962.8888888888889,0.32728129713423826,0.11805555555555555
11,119,0,33.09702009,35.578416133,03/07/2025,13,0.643406612335705,0.020962975602075447,0.618788120311828,1.0871791205314063,0.44628913076689336,5.0901998765158565,1023.1111111111111,0.12852722065957362,0.10416666666666669
11,120,0,33.096903412,35.578432365,03/07/2025,13,0.43824345739464454,0.05150646821989615,0.5112214999934621,0.8319723748532604,0.308910992034517,4.663320189106001,1073.111111111111,0.19698819114887983,0.125
11,121,0,33.097098893,35.578614135,03/07/2025,13,0.5027583663320206,0.04041876312558027,0.5391943111225417,0.9072736533933007,0.35790821103154347,4.663320189106001,703.7777777777778,0.14622314953129392,0.125
11,122,0,33.097255013,35.578597857,03/07/2025,13,0.5551731303319897,0.0380131905817069,0.563124865897133,0.9810786032195167,0.3879260193689151,4.663320189106001,673.8888888888889,0.1705028193925438,0.125
11,123,0,33.097396628,35.578588542,03/07/2025,13,0.45302585034391224,0.05271577923871788,0.5081692230564907,0.8702093865371111,0.3374744999418832,4.663320189106001,676.6666666666666,0.14839598299285123,0.125
11,124,0,33.098714693,35.578470917,03/07/2025,13,0.3939893049272339,0.05753211274918445,0.4446714578377839,0.8860676448938742,0.3085784154070772,4.663320189106001,1089.0,0.14106083321838198,0.125
11,125,0,33.098896515,35.578452865,03/07/2025,13,0.4495496529377065,0.06600194633934416,0.4795148441422824,0.9308407574075301,0.3148336611984471,4.544372148594611,1052.111111111111,0.15455800492618907,0.12673611111111113
11,126,0,33.099083983,35.578433398,03/07/2025,13,0.4840955164088332,0.07987971683803609,0.49619340307668686,0.9752231204590943,0.32942536858108445,4.846251836004468,1021.8888888888889,0.14009999396635753,0.1076388888888889
11,127,0,33.099335033,35.578411065,03/07/2025,13,0.5174603203367467,0.07038941282533226,0.5125593843547384,1.0219615438386973,0.3561957205374609,4.663320189106001,1034.2222222222222,0.17570871065918248,0.125
11,128,0,33.099620447,35.578383893,03/07/2025,13,0.515557658666665,0.05923857973851179,0.5254138331272521,0.9768684570375845,0.37255858249585777,3.857157547405643,1044.2222222222222,0.18793981963377163,0.1701388888888889
11,129,0,33.099814418,35.578362153,03/07/2025,13,0.5543793732144644,0.05751111061714461,0.5475722587562379,1.0240921233726823,0.3856904469091651,5.292481250360577,1045.5555555555557,0.09252735724780553,0.10416666666666669
11,130,0,33.099972053,35.578343172,03/07/2025,13,0.5002050214962178,0.08050502241664982,0.5152116777187244,0.9669677958070307,0.3658659651816471,4.846251836004468,1095.4444444444443,0.09087394208737841,0.1076388888888889
11,131,0,33.100150873,35.578327622,03/07/2025,13,0.5170672475788958,0.06880852267439848,0.5205399141458994,0.9972693685246158,0.37442162832315534,5.048533209849189,1148.6666666666667,0.10718932423022322,0.1076388888888889
11,132,0,33.100335063,35.578308663,03/07/2025,13,0.4739304030862888,0.04946263233063046,0.4931484006449625,0.9538066622890943,0.3404482554895935,4.663320189106001,800.1111111111111,0.13848157712287354,0.125
11,133,0,33.10025139,35.578070933,03/07/2025,13,0.6214696822128851,0.009903776128710894,0.5948682964536924,1.088738818476802,0.43097258760485213,3.0732677116589096,1065.6666666666667,0.5020833333333334,0.140625
11,134,0,33.100024018,35.578093202,03/07/2025,13,0.6858849609034593,0.006907557429749741,0.6392659880244449,1.1813602519298148,0.49190280227861094,4.596251836004466,1000.7777777777778,0.3215214932126697,0.11805555555555557
11,135,0,33.099850235,35.578108447,03/07/2025,13,0.7077390220250339,0.007722108177602746,0.6536347314376785,1.2243826777817997,0.5060181943216896,4.8401998765158565,964.2222222222222,0.25836161387631973,0.11458333333333334
11,136,0,33.099682517,35.578130988,03/07/2025,13,0.7009578421150512,0.004967090791945469,0.6526044439026122,1.195744874101246,0.4974922258954282,3.0366622858982253,951.7777777777778,0.5145833333333334,0.2326388888888889
11,137,0,33.099507577,35.5781474,03/07/2025,13,0.6943490096395679,0.014608749560823569,0.6578996639858601,1.1453858571514235,0.5012079291762275,4.346251836004465,942.7777777777778,0.3358143777261425,0.12847222222222224
11,138,0,33.099217305,35.578176435,03/07/2025,13,0.6680790899663553,0.012148576429731578,0.6462263063198243,1.0808149337048931,0.4966341707704347,5.0901998765158565,934.1111111111111,0.2496606334841629,0.10416666666666669
11,139,0,33.098984772,35.578194765,03/07/2025,13,0.5858798392430692,0.02494301391124584,0.5833978931769009,1.0102252592045629,0.43779550678479684,5.0485332098491895,971.1111111111111,0.1795716619389503,0.1076388888888889
11,140,0,33.098785178,35.57821543,03/07/2025,13,0.505214593200883,0.03512938875346374,0.5384900264670277,0.9141756179166295,0.37545080617000653,4.804585169337801,979.8888888888889,0.1201176055926791,0.11111111111111112
12,4,0,33.097067932,35.576549782,08/07/2025,8,0.6694752649498612,0.007588785466830132,0.6571564936511938,1.0456024635297643,0.46681630685205583,3.579172272078755,917.1111111111111,0.40208333333333335,0.18055555555555558
12,5,0,33.097253073,35.576532055,08/07/2025,8,0.7194274908005346,0.003357360721036263,0.6790858639131572,1.1713979462098507,0.5049256373783089,3.610483490399754,927.1111111111111,0.3481617647058824,0.1623263888888889
12,6,0,33.097448843,35.57651206,08/07/2025,8,0.7285048050611951,0.007299394389495503,0.6866594867237397,1.1833802564961828,0.504567047552219,4.336038815261277,918.0,0.2663239880151645,0.13368055555555555
12,7,0,33.09763284,35.57649491,08/07/2025,8,0.7399878066460281,0.004947795471611256,0.6839732784626728,1.2563483719333235,0.5204433710894191,4.759892522926828,924.4444444444445,0.2477204863234275,0.11197916666666669
12,8,0,33.09782715,35.576473953,08/07/2025,8,0.7279194176438153,0.006205617715323881,0.6837101790119993,1.1936703158455344,0.5127733071384073,3.3078744810097436,913.2222222222222,0.4998774509803921,0.16666666666666666
12,9,0,33.098025847,35.576454607,08/07/2025,8,0.721926267209747,0.006616931986297731,0.6821885442953276,1.1704824687491373,0.501585678213795,4.804585169337799,904.8888888888889,0.2830882352941177,0.11111111111111112
12,10,0,33.098276197,35.576430285,08/07/2025,8,0.7411994282016154,0.007180833594638202,0.697371475699438,1.2003694360646568,0.5228398321553668,4.8235276044371,914.3333333333334,0.2535636504234065,0.11892361111111112
12,11,0,33.098463932,35.576411315,08/07/2025,8,0.6998117654857781,0.012767098065105632,0.6703939721388258,1.1185752565656988,0.4975301838617853,4.854981250360577,929.7777777777778,0.21965676083323143,0.12760416666666669
12,12,0,33.098463982,35.576410797,08/07/2025,8,0.6998117654857781,0.012767098065105632,0.6703939721388258,1.1185752565656988,0.4975301838617853,4.854981250360577,929.7777777777778,0.21965676083323143,0.12760416666666669
12,13,0,33.09879105,35.576378925,08/07/2025,8,0.6735063615703766,0.016055295303864594,0.663419771004286,1.0388846554738371,0.4823582527005175,5.292481250360577,925.8888888888889,0.15143415528440812,0.10416666666666669
12,14,0,33.098979012,35.576361752,08/07/2025,8,0.6899203210384239,0.017593523444291402,0.6650020816128589,1.0990040593574868,0.4665619122919183,5.0485332098491895,936.3333333333334,0.24237036810566226,0.1076388888888889
12,15,0,33.099159523,35.57634118,08/07/2025,8,0.6731621689270867,0.010063038269638076,0.6568692215560934,1.0611310691765252,0.467446613255471,4.152235418780177,936.1111111111111,0.3458333333333333,0.140625
12,16,0,33.099349812,35.576322778,08/07/2025,8,0.6901211504407393,0.011198462462744925,0.669847397512053,1.0792856831157744,0.48068382198121257,3.336580411680787,912.1111111111111,0.4357371794871795,0.15625
12,17,0,33.099557573,35.576304033,08/07/2025,8,0.6963359634801447,0.005441929671447772,0.6702083827321635,1.1030399898257957,0.48617796404920127,4.067359712089615,930.3333333333334,0.42083333333333334,0.12152777777777779
12,18,0,33.099830298,35.576277045,08/07/2025,8,0.6721419606972464,0.011511860298729082,0.6565329979793461,1.0578610171032805,0.45650679498310914,4.681127542695029,927.1111111111111,0.2156768476621418,0.11458333333333334
12,19,0,33.100093983,35.576254135,08/07/2025,8,,,,,,,,,
12,20,0,33.100237522,35.576238858,08/07/2025,8,,,,,,,,,
12,21,0,33.100114302,35.576481848,08/07/2025,8,0.6725105397958062,0.012410157304469227,0.6548342830248824,1.0661587307460987,0.4633721883674064,4.435900460754049,949.2222222222222,0.26009238310708893,0.12239583333333334
12,22,0,33.09993954,35.57649604,08/07/2025,8,0.6838428450817219,0.010685077391372345,0.6632614087206797,1.0793065773234376,0.47516991196380626,3.6071575474056434,915.1111111111111,0.39166666666666666,0.16493055555555558
12,23,0,33.099754725,35.57651578,08/07/2025,8,0.704171225803004,0.005284245997472945,0.6718209201030909,1.1310647413047081,0.4926359360154524,4.141745971613138,923.7777777777778,0.44679920304920306,0.13020833333333334
12,24,0,33.099572348,35.576531997,08/07/2025,8,0.7201816197807155,0.005647271137202062,0.6840476232653185,1.1534286577436008,0.5102378237685125,4.6756874400108615,912.1111111111111,0.3072548000489177,0.1154513888888889
12,25,0,33.099377235,35.576552143,08/07/2025,8,0.7208833622592791,0.008779599547670098,0.6886108591234614,1.1380404830140014,0.5081774196636514,4.519641085934339,892.6666666666666,0.22782891682102585,0.11805555555555555
12,26,0,33.099189592,35.576569885,08/07/2025,8,0.7135454432169456,0.004673824548998249,0.6768333701350034,1.153090783054326,0.5020236198571967,3.1258145836939115,918.2222222222222,0.6187499999999999,0.328125
12,27,0,33.099001718,35.576587495,08/07/2025,8,0.7064338383407435,0.006379042225495766,0.6701435463316466,1.1487033492540153,0.49549814400406345,4.038060296327809,918.1111111111111,0.3644607843137255,0.1293402777777778
12,28,0,33.098825512,35.576607048,08/07/2025,8,0.7133797872844033,0.008396645802044468,0.6748825867447993,1.1610035342709528,0.5006304927952572,4.709147917027244,914.2222222222222,0.30644042232277524,0.13541666666666669
12,29,0,33.098646907,35.576625508,08/07/2025,8,0.6773425825741448,0.008299872520446713,0.6589450189806331,1.0694277075603151,0.47945304180542947,4.959147917027244,909.2222222222222,0.18015937731495507,0.1111111111111111
12,30,0,33.09842438,35.576645025,08/07/2025,8,0.7330936055649203,0.00983473396586432,0.689988900477815,1.192739736544205,0.5128988454879027,4.681127542695028,904.5555555555555,0.2086770311035017,0.11458333333333334
12,31,0,33.098243122,35.576666178,08/07/2025,8,0.7328620237478926,0.009172082245248871,0.6894253436423887,1.193359969883695,0.506268667793917,3.936919609405448,905.7777777777778,0.3703166401695813,0.1293402777777778
12,32,0,33.098067208,35.576683565,08/07/2025,8,0.7018566013450367,0.023191054572208627,0.6756448188072361,1.1088941351987778,0.4977054254213089,5.084147917027244,936.3333333333334,0.1401294795679677,0.11111111111111113
12,33,0,33.0978832,35.576699217,08/07/2025,8,0.7569359430282115,0.007107925793318138,0.7099435048023612,1.2278152166482639,0.5296024233847899,3.1877210986031477,884.2222222222222,0.48750000000000004,0.24131944444444445
12,34,0,33.097631435,35.576726527,08/07/2025,8,0.7634151461579478,0.00409955785368622,0.7023793294792733,1.3033879700725182,0.5320410027315279,2.729182000302357,909.4444444444445,0.6291666666666667,0.2578125
12,35,0,33.097451283,35.576741422,08/07/2025,8,0.7448147958263596,0.005320000741564566,0.6933099211611248,1.238719630511663,0.5235284365407531,4.619239399499471,916.3333333333334,0.21911820757408992,0.1076388888888889
12,36,0,33.097274508,35.576762018,08/07/2025,8,0.7299308306081229,0.004783907247618967,0.6806945221398237,1.2173657956776216,0.508363102582123,4.81849479359989,926.3333333333334,0.28767146671558436,0.11197916666666669
12,37,0,33.097097735,35.576777723,08/07/2025,8,0.714172306553411,0.004294893447317315,0.6787246311022693,1.1480921703130276,0.504887512529216,2.926225597280921,923.8888888888889,0.5104166666666667,0.22656250000000003
12,38,0,33.096921253,35.576792988,08/07/2025,8,0.6116202427875067,0.0305204357669573,0.6168999268506699,0.98642503876915,0.41727970192942015,5.0485332098491895,956.8888888888889,0.11766988335316886,0.10763888888888891
12,39,0,33.096860867,35.577046122,08/07/2025,8,,,,,,,,,
12,40,0,33.097047028,35.577030965,08/07/2025,8,0.7274618588665613,0.005075032097812,0.6885488330371439,1.1696336862645833,0.5195605742630258,3.6604250747847993,924.0,0.4354166666666667,0.17361111111111113
