image,Point_ID,Aleket_cnt,lat,long,date,Days_Before_Sample,ndvi,ndvi_std,gndvi,green_red_ratio,ndre,entropy,green,homogeneity,asm
11,57,0,33.18115981,35.648198817,14/07/2025,10,0.8273442547347725,0.001994367599395501,0.7696153134041661,1.3779868662140144,0.6257065520883958,2.128154386514085,764.5555555555555,0.7604166666666667,0.37326388888888884
11,58,0,33.181280482,35.648003538,14/07/2025,10,0.8285814082860375,0.004698841997693669,0.7666525946795221,1.4101119668300341,0.6302254382234337,3.013777157757555,780.0,0.6041666666666665,0.2092013888888889
11,59,0,33.181399842,35.647815993,14/07/2025,10,0.832910433935654,0.00166209999397732,0.7719471317237044,1.411931521428527,0.630283239412893,3.138064703666797,760.7777777777778,0.65,0.21180555555555555
11,60,0,33.181518913,35.647624655,14/07/2025,10,0.8232141578642127,0.004030294101050985,0.7625646404801744,1.3900043175262375,0.6180420292134648,3.857157547405643,776.4444444444445,0.4229166666666666,0.1701388888888889
11,61,0,33.181637327,35.647436932,14/07/2025,10,0.7376416298517584,0.016924916534258462,0.7129048659384437,1.1123523186157447,0.5540968576500286,4.159037234815499,558.6666666666666,0.17844850667474313,0.15104166666666669
11,64,0,33.181907017,35.647608552,14/07/2025,10,0.7817139870716909,0.009936735505352678,0.7317589864008562,1.2660606327154569,0.5815140516760207,3.499557609147716,818.8888888888889,0.4346813725490196,0.16927083333333334
11,65,0,33.181795428,35.647799772,14/07/2025,10,0.8014275619540739,0.0077661260236124635,0.7559687136431981,1.2628063852129519,0.6051465098874736,3.3858533076164026,788.5555555555555,0.61875,0.19010416666666669
11,66,0,33.181683145,35.647983238,14/07/2025,10,0.8099560758256775,0.00650823531523419,0.7580582759775939,1.3121699400447726,0.6102724650579989,1.9249935493429022,794.1111111111111,0.7916666666666666,0.3315972222222222
11,67,0,33.181556415,35.648182092,14/07/2025,10,0.8281790508911673,0.004189326953205426,0.7694168526403381,1.3872485431493469,0.6225980976512537,1.66524175848515,766.8888888888889,0.7708333333333333,0.4114583333333333
11,68,0,33.181385572,35.648412267,14/07/2025,10,0.8322650686898209,0.004734090740852445,0.7745104430514607,1.3891702110409654,0.6313457039230067,2.078838679766182,755.5555555555555,0.7708333333333334,0.32812500000000006
11,69,0,33.181275535,35.648615235,14/07/2025,10,0.8438596925889372,0.006106858321941813,0.7803839517160632,1.4578987894278994,0.6443833160317325,2.930790181981766,746.0,0.6479166666666667,0.19444444444444448
11,70,0,33.181143073,35.64880451,14/07/2025,10,0.8368046089708753,0.0051240741290571705,0.7750742728625958,1.4278051523474573,0.640407948921111,3.1553220035626532,770.6666666666666,0.5833333333333333,0.18489583333333334
11,71,0,33.181038518,35.64899921,14/07/2025,10,0.7656612125157596,0.02704502290395481,0.7287303297452653,1.190205602083206,0.5833207246260854,5.292481250360577,802.3333333333334,0.10031329756085984,0.10416666666666669
11,72,0,33.180916533,35.649200595,14/07/2025,10,0.8001293897072015,0.022822682722699973,0.7568463060263847,1.25760587850873,0.6024368973522273,4.596251836004467,777.2222222222222,0.22033909930789417,0.11805555555555557
11,73,0,33.180795007,35.649388475,14/07/2025,10,0.8490256845592372,0.0019346153626584083,0.7811620343781327,1.5051333516636443,0.6476244432268713,2.2845300583088024,754.6666666666666,0.7395833333333333,0.3046875
11,74,0,33.180643532,35.649573667,14/07/2025,10,0.851651695132085,0.0019471520146169907,0.7861742372125763,1.4945195564851272,0.6476553424942133,1.8869602933016414,736.6666666666666,0.65625,0.3984375
11,75,0,33.180525675,35.649763188,14/07/2025,10,0.8503377209028506,0.003268031774130983,0.7787941453005613,1.5381028172134545,0.6403723204937268,1.7895989012843492,770.7777777777778,0.8229166666666667,0.40885416666666674
11,76,0,33.180410797,35.64996425,14/07/2025,10,0.8492168043800422,0.005320123157809784,0.7794348863964435,1.521929510942912,0.6396309594293318,1.8389827611420677,757.3333333333334,0.7395833333333333,0.3567708333333333
11,77,0,33.180277245,35.650184963,14/07/2025,10,0.8322342367975302,0.0044165731513164126,0.7694110724995592,1.4238595885924006,0.6302886102298153,4.110161460266554,770.1111111111111,0.40193428722840485,0.17621527777777776
11,78,0,33.180132973,35.650411688,14/07/2025,10,0.8198250561035192,0.0030184425992687593,0.7561044223197606,1.403175229821385,0.618165882619607,3.8598278679539817,793.6666666666666,0.44999999999999996,0.14149305555555555
11,79,0,33.180011077,35.650608153,14/07/2025,10,0.8146366472588595,0.0069459603211869045,0.7511777496898606,1.3919725401081775,0.5996573115523278,3.152170691632976,817.0,0.5729166666666666,0.22395833333333331
11,80,0,33.17989855,35.650794173,14/07/2025,10,0.8069581640068179,0.0059170140238497815,0.7428824443841057,1.3822898476074073,0.5845183749598961,3.672487163445857,836.8888888888889,0.5666666666666667,0.1796875
11,81,0,33.179778738,35.65099115,14/07/2025,10,0.794090389163823,0.004006803336496358,0.7308228533780977,1.355639572931722,0.5742391410175043,3.4718226336265308,847.6666666666666,0.4916666666666667,0.19444444444444445
11,82,0,33.179651837,35.651197955,14/07/2025,10,0.7830004273192919,0.005988338700961781,0.7248948550559686,1.3115042450611216,0.5746409936466484,2.68514304294886,853.4444444444445,0.65625,0.23524305555555558
11,83,0,33.179510928,35.651396777,14/07/2025,10,0.7342857137347074,0.016804921530538836,0.6988411921931599,1.1610676373903963,0.5330276683850311,5.167481250360579,834.8888888888889,0.19250096443424994,0.11979166666666669
11,86,0,33.179859798,35.651514655,14/07/2025,10,0.7618033026503652,0.0032372430714886383,0.7118843118382854,1.2449252271612297,0.5531662544854099,2.8359813201213147,832.7777777777778,0.6583333333333333,0.3003472222222222
11,87,0,33.179983682,35.651313487,14/07/2025,10,0.7366523633513832,0.004922795370447015,0.7071016649488994,1.1318812735329873,0.5371450013876693,3.9334126382798043,804.5555555555555,0.43700980392156863,0.1371527777777778
11,88,0,33.18010235,35.651127632,14/07/2025,10,0.7804582305395873,0.008288428918358473,0.724496093246023,1.2970725066561852,0.5637716870465328,4.456733794087382,851.1111111111111,0.39276960784313725,0.1267361111111111
11,89,0,33.180262552,35.650875567,14/07/2025,10,0.8080008475385798,0.005076015161264087,0.7446371240091167,1.3790394236263563,0.5852734600497381,3.9369196094054484,816.8888888888889,0.44534313725490193,0.13802083333333334
11,90,0,33.180376877,35.650684253,14/07/2025,10,0.770001337242962,0.01561399413488186,0.7294738967939423,1.2074295357748084,0.576650422529137,4.30068744001086,819.2222222222222,0.28132541478129713,0.12239583333333334
11,91,0,33.180507922,35.650482927,14/07/2025,10,0.8106140743105733,0.01599875785970919,0.7529022452243859,1.3527724524037188,0.608413441225838,5.292481250360577,779.1111111111111,0.1246230782599165,0.10416666666666669
11,92,0,33.180632398,35.650293127,14/07/2025,10,0.8378294759074171,0.004371582022129557,0.7722426850957549,1.4575124803291202,0.6334702567234066,2.7291820003023566,776.1111111111111,0.6875,0.2578125
11,93,0,33.18075496,35.650100752,14/07/2025,10,0.8330499086731917,0.012192118365367531,0.7712085278709798,1.4243973491686257,0.6268353955331637,4.317359712089617,769.6666666666666,0.2522435897435897,0.1267361111111111
11,94,0,33.18087361,35.64989812,14/07/2025,10,0.8138538582600773,0.012360882481921263,0.760862426575077,1.3263567641249927,0.6194651373616289,4.223406066166138,780.5555555555555,0.2724753882842118,0.12586805555555555
11,95,0,33.181002587,35.649698382,14/07/2025,10,0.8460801284478277,0.003557837332824545,0.7745011650851799,1.5247740190266366,0.6421010585990697,3.5384092242129417,770.2222222222222,0.6104166666666666,0.2170138888888889
11,96,0,33.181126068,35.649498292,14/07/2025,10,0.8313784982044816,0.011292554860203639,0.7693310238031494,1.4197605257423602,0.6318726508495952,3.9090372348154987,768.7777777777778,0.2750754147812971,0.16145833333333334
11,97,0,33.181247643,35.64930407,14/07/2025,10,0.7673190264739214,0.009175581474754235,0.7380784821992944,1.1464291711765906,0.5957444973344506,3.3505602963278096,793.7777777777778,0.5875,0.18229166666666669
11,98,0,33.18136916,35.649112798,14/07/2025,10,0.8143574429292402,0.011208342489245635,0.7642939564700275,1.3095223036861992,0.61653836584431,4.396647917027245,759.1111111111111,0.3073753617871265,0.17274305555555555
11,99,0,33.18149815,35.64890865,14/07/2025,10,0.8355282438649031,0.0038155092374052885,0.775044159126565,1.4150001541340826,0.6341409533868342,3.50445242024266,759.6666666666666,0.5958333333333333,0.15625
11,100,0,33.181620928,35.648714208,14/07/2025,10,0.7544500003825919,0.011168867568892175,0.7346620474044994,1.095162793191138,0.5901390407874957,3.4911524854657547,827.3333333333334,0.46318815987933637,0.1623263888888889
11,101,0,33.18174692,35.648513403,14/07/2025,10,0.828414236288262,0.005188286237001033,0.7683106986214017,1.3972930809921973,0.6282698890768152,3.7306502730537434,771.6666666666666,0.5166666666666666,0.140625
11,102,0,33.181866932,35.648324588,14/07/2025,10,0.825334635006315,0.005265323592313839,0.7689770490553827,1.3658555834341477,0.6247439430907585,3.3824047004525823,767.5555555555555,0.5645833333333333,0.16145833333333334
11,103,0,33.181993815,35.648130197,14/07/2025,10,0.7924845675136347,0.01777093132239347,0.7439152388128173,1.2745106879126278,0.5952435836431083,5.0485332098491895,797.2222222222222,0.2684577677224736,0.1076388888888889
11,104,0,33.182110605,35.647937932,14/07/2025,10,0.7917820146708756,0.006087342478890799,0.7415023153946987,1.2782187231027262,0.5922289778696114,3.499557609147716,807.2222222222222,0.43333333333333335,0.16927083333333334
11,105,0,33.182226932,35.647745515,14/07/2025,10,0.785672563796763,0.007368852902817897,0.7351184446201694,1.2734007803666791,0.5872597816463705,2.945288725406175,812.4444444444445,0.6291666666666667,0.2387152777777778
11,106,0,33.182352148,35.647559538,14/07/2025,10,0.6459853748704355,0.040726221876920314,0.6488412253625757,0.9957679211863368,0.47825697925202054,5.292481250360577,901.6666666666666,0.06413090165565413,0.10416666666666669
11,109,0,33.182562955,35.64780931,14/07/2025,10,0.7800257896338731,0.009667167124974113,0.7286788660035537,1.2721477161989247,0.5752389253394661,4.36923939949947,811.4444444444445,0.28115751498104435,0.11805555555555555
11,110,0,33.18243559,35.648006818,14/07/2025,10,0.8115965334308278,0.007310031815841148,0.7556087632053925,1.339792530026594,0.6121758273572073,3.95559871257711,786.6666666666666,0.48700980392156856,0.1293402777777778
11,111,0,33.182305998,35.648204012,14/07/2025,10,0.8280518353160525,0.0037966717331634784,0.7645070467372136,1.4196556159053095,0.6203760365926205,3.3233414111932924,769.2222222222222,0.5208333333333334,0.1640625
11,112,0,33.182180583,35.648404478,14/07/2025,10,0.8399732878037147,0.006160687060200243,0.7730067265554594,1.474279159615045,0.634514907883894,1.0612781244591327,766.2222222222222,0.875,0.5989583333333334
11,113,0,33.182052238,35.648604267,14/07/2025,10,0.843351247785637,0.0023086477558766885,0.7763925990291536,1.4817496742113667,0.6373641329273604,2.5743440261990314,764.1111111111111,0.6875,0.21354166666666669
11,114,0,33.181930925,35.648797365,14/07/2025,10,0.8409198888463449,0.002409152823872178,0.7709612233843757,1.4970612877064606,0.638423199697846,1.4353074058019706,781.8888888888889,0.84375,0.4887152777777778
11,115,0,33.181807225,35.648992628,14/07/2025,10,0.8440831599824772,0.003092304099154412,0.7751336770008272,1.4984718623950006,0.642997328465519,2.9402089210773927,768.1111111111111,0.6791666666666667,0.21267361111111113
11,116,0,33.181688088,35.649213155,14/07/2025,10,0.840107514721794,0.005906578033728822,0.7717341947699093,1.4841542142374402,0.6383368276999714,4.015358131643836,778.1111111111111,0.4625,0.1371527777777778
11,117,0,33.181560117,35.649418922,14/07/2025,10,0.841347531568476,0.004125094047856928,0.7849544212334416,1.399241208436986,0.6426802865707978,3.9367722103366827,732.6666666666666,0.5062500000000001,0.1362847222222222
11,118,0,33.181433883,35.649617987,14/07/2025,10,0.8504093922046643,0.0028628163092019637,0.7852757167735412,1.4882858248030448,0.6508065290132565,3.567680209905977,737.3333333333334,0.5875,0.16753472222222224
11,119,0,33.181310705,35.649809403,14/07/2025,10,0.85615597875228,0.006424844854507992,0.7908180320756707,1.510023497067583,0.6559474775520765,2.707518749639422,730.0,0.625,0.2708333333333333
11,120,0,33.181189267,35.650003055,14/07/2025,10,0.8596381647069183,0.003874130939813949,0.7879202287106387,1.5728774590095234,0.6603145599360114,2.4482537708610694,744.3333333333334,0.73125,0.27951388888888884
11,121,0,33.181068067,35.650198908,14/07/2025,10,0.856125390962301,0.0030852942024486656,0.7902436849528507,1.5122348027897488,0.6653202382694439,3.259689796037359,737.0,0.6041666666666667,0.1736111111111111
11,122,0,33.180957032,35.650375773,14/07/2025,10,0.8606771180939438,0.006210388750435124,0.7852779159713179,1.6102367410646474,0.6533093588565668,0.7451475706431423,751.7777777777778,0.9270833333333334,0.7526041666666667
11,123,0,33.180835995,35.650577652,14/07/2025,10,0.8557155353179722,0.006064033803901594,0.7817202108374851,1.5782900947214042,0.6393227130746344,3.2366450666536317,754.4444444444445,0.6041666666666665,0.2048611111111111
11,124,0,33.180683868,35.650825792,14/07/2025,10,0.7937766100912027,0.004015927418726247,0.743420386377251,1.2805305326620644,0.6011588051926464,4.046789710683921,780.2222222222222,0.37365196078431373,0.1579861111111111
11,125,0,33.180523115,35.651077307,14/07/2025,10,0.8385869950724362,0.005038972860210158,0.768858201176606,1.4894305144421434,0.6271680878188076,3.959147917027245,782.8888888888889,0.48124999999999996,0.21006944444444442
11,126,0,33.18040799,35.651263757,14/07/2025,10,0.8345217376270153,0.005036855172489693,0.7694417455964024,1.4452583829378467,0.6209418318245636,4.346251836004467,772.7777777777778,0.3161764705882353,0.1284722222222222
11,127,0,33.180283733,35.65145924,14/07/2025,10,0.8124749048348469,0.0027327363946202435,0.7550672476121778,1.3493114304143772,0.6006412927503377,3.6054140482403754,794.4444444444445,0.5020833333333333,0.1701388888888889
11,128,0,33.180159432,35.65164818,14/07/2025,10,0.7986345188024987,0.004970721868433969,0.739639688458475,1.3373917741989303,0.5869147040288232,3.152170691632976,824.0,0.36874999999999997,0.22395833333333331
11,129,0,33.180036305,35.651849778,14/07/2025,10,0.688607053367368,0.016965638382137896,0.6743017420832216,1.0557250738371164,0.503037593026607,5.0901998765158565,844.3333333333334,0.07198167554498436,0.10416666666666669
11,130,0,33.179970358,35.651938615,14/07/2025,10,0.5624087232738784,0.027427202723432964,0.5997416981352303,0.8942779306634541,0.42994634284685085,4.821520773344195,838.6666666666666,0.10625274240633167,0.10763888888888891
11,133,0,33.180331938,35.652019,14/07/2025,10,0.8037601583229586,0.006083491855964826,0.7452218234581545,1.3422649497047123,0.5941681143975296,4.596251836004467,802.6666666666666,0.31200980392156863,0.11805555555555555
11,134,0,33.180460862,35.651814502,14/07/2025,10,0.823308648379435,0.009890736697342247,0.7612841466978915,1.401848643969195,0.6222829211876145,5.048533209849189,801.3333333333334,0.2283371040723982,0.10763888888888891
11,135,0,33.180567587,35.651638707,14/07/2025,10,0.8356680756093767,0.003318654133856272,0.768317158117502,1.4642901514401812,0.6279878813662301,2.370864469235365,794.8888888888889,0.7500000000000001,0.3385416666666667
11,136,0,33.18068768,35.65143759,14/07/2025,10,0.8449553542424053,0.005204434547134249,0.7766379607114033,1.4973912860150935,0.6284176956258557,2.2845300583088024,762.7777777777778,0.7395833333333334,0.3046875
11,137,0,33.180812667,35.651256823,14/07/2025,10,0.8459449423634738,0.0031071912888707637,0.7759756879265468,1.5122605104020357,0.640850514557708,3.1403360647604432,776.1111111111111,0.5958333333333333,0.2013888888888889
11,138,0,33.180925845,35.651072965,14/07/2025,10,0.7887572094004943,0.01414937101033418,0.7445153536194835,1.244092470724037,0.6041275153082412,3.7604306801968876,781.6666666666666,0.30743778280542977,0.1362847222222222
11,139,0,33.181048495,35.65087586,14/07/2025,10,0.8320715904497208,0.005635881819960746,0.7673464334063482,1.437594822222956,0.6249806438301495,4.456733794087382,763.6666666666666,0.32470776772247356,0.1267361111111111
11,140,0,33.18117149,35.650681082,14/07/2025,10,0.8525450957412399,0.006913129604850997,0.7812589866468381,1.5470386083109264,0.6534271617117051,1.9249935493429022,760.4444444444445,0.7916666666666667,0.3315972222222222
11,141,0,33.18129152,35.650476978,14/07/2025,10,0.852892746783755,0.0020979916060484467,0.788922521478296,1.4865404673982945,0.6567085825594248,3.573194012124527,735.1111111111111,0.5249999999999999,0.1519097222222222
